id,target
15329,0.37079517125918626
15330,0.2638198806531583
15331,0.2505722307528269
15332,0.5764359135169357
15333,0.48140008519712263
15334,0.39211688299099934
15335,0.5551371535564068
15336,0.792939661720579
15337,0.7203216221797876
15338,0.14174133656315852
15339,0.28533746788205294
15340,0.6450539850697687
15341,0.016506253502081146
15342,0.6486930767010972
15343,0.8274148447510888
15344,0.7518633455514212
15345,0.1711014066495173
15346,0.5928468425313865
15347,0.8818908895628271
15348,0.031516818602031184
15349,0.4247833321101271
15350,0.529478596647442
15351,0.8205470816641834
15352,0.49067802889256507
15353,0.1649771165189397
15354,0.7445867339875343
15355,0.09295990013814119
15356,0.6918522015814506
15357,0.278744013515261
15358,0.06707221919723114
15359,0.8874091226594847
15360,0.4451385780003177
15361,0.04232743582683577
15362,0.3504948096651441
15363,0.7364474765630279
15364,0.0698160330911052
15365,0.21017586944804229
15366,0.9501834431184015
15367,0.8811832825398666
15368,0.012801042820843041
15369,0.07888383210422661
15370,0.12061134216931815
15371,0.9228699815024852
15372,0.5968358707496028
15373,0.4861342332870332
15374,0.9751425664748703
15375,0.06714771440373948
15376,0.624738485280607
15377,0.35026342237329877
15378,0.10859996826816161
15379,0.901575866043403
15380,0.036791676510692484
15381,0.45764136733456184
15382,0.8721168557702792
15383,0.8405288315568609
15384,0.245167235910466
15385,0.3487088692152744
15386,0.913810275131207
15387,0.5104643338390508
15388,0.15458532967188215
15389,0.6379071868185929
15390,0.014497082035389491
15391,0.7937441349009186
15392,0.9463872403140557
15393,0.6499491266335875
15394,0.9488359731659853
15395,0.7042795361838775
15396,0.5479090332754775
15397,0.09962623691781058
15398,0.8793764290742021
15399,0.9692903276621917
15400,0.09324006300138235
15401,0.8317419808953471
15402,0.05262773364201919
15403,0.8708406088609041
15404,0.05973415785972503
15405,0.6225621078681582
15406,0.1233200241300117
15407,0.9861757890558157
15408,0.29179422614651385
15409,0.5124586561254862
15410,0.18349028793956138
15411,0.5282482951769345
15412,0.5854501537280709
15413,0.6378544565299982
15414,0.447329477573217
15415,0.84591039142686
15416,0.05707664947675177
15417,0.5080205330221318
15418,0.8722611541980202
15419,0.5160969453814701
15420,0.6513031452479731
15421,0.5693788795296569
15422,0.04664364157522238
15423,0.23317538959684148
15424,0.1683890365630925
15425,0.36958876980557037
15426,0.26412197696907663
15427,0.9942307911228243
15428,0.22138972991562172
15429,0.4253725111178128
15430,0.013792563742124932
15431,0.28445162571571675
15432,0.9633485032875758
15433,0.31717092315004985
15434,0.9302738896482029
15435,0.9839436676563593
15436,0.13801533914538977
15437,0.8444616086895776
15438,0.7041119192455747
15439,0.2638568844997219
15440,0.8744900708273656
15441,0.3999459058883346
15442,0.6807114690272352
15443,0.3285239213132924
15444,0.5357895497074835
15445,0.061521120497375216
15446,0.05585641555201425
15447,0.24080654308007757
15448,0.6768669963563401
15449,0.6264249715629358
15450,0.005600403514835758
15451,0.01952564017610012
15452,0.12418530157045515
15453,0.04359684815403253
15454,0.5672446654498591
15455,0.40615501944177074
15456,0.708568796797206
15457,0.0867537293882872
15458,0.22911431691781448
15459,0.5086389647313664
15460,0.3363043732151177
15461,0.8098868378855564
15462,0.8195718888165142
15463,0.1066790782431072
15464,0.8005850178828865
15465,0.6568401781741177
15466,0.312732628898743
15467,0.009380983957399053
15468,0.18141176256920472
15469,0.8524400539790027
15470,0.024818889044862243
15471,0.09487221033425554
15472,0.5489966649024599
15473,0.25634139701493897
15474,0.8622243553806971
15475,0.031983873113822635
15476,0.8572723920505828
15477,0.3466064712740963
15478,0.944353912044894
15479,0.2987953635196997
15480,0.9398565222331021
15481,0.3316348590776241
15482,0.692419922158901
15483,0.4102456667329217
15484,0.5982823585935592
15485,0.2613864827317392
15486,0.9392200771230235
15487,0.18350922046602747
15488,0.09916266185778867
15489,0.04490148585514064
15490,0.8230059187229342
15491,0.8708789062523722
15492,0.09115361598936261
15493,0.4644415787156881
15494,0.003532466986347592
15495,0.89551627302755
15496,0.1295511299230842
15497,0.27165412022433605
15498,0.02306148356422315
15499,0.15591164237268826
15500,0.8089702751013951
15501,0.5843028528049893
15502,0.5712764825560989
15503,0.5812945453375881
15504,0.279219046621725
15505,0.9459055501513591
15506,0.07535036068371577
15507,0.03103367118919488
15508,0.13924277573718022
15509,0.8662562635611631
15510,0.829799131538136
15511,0.71721197002701
15512,0.8823794000085012
15513,0.9938726383585342
15514,0.702006329308451
15515,0.6421144078489751
15516,0.825089644004232
15517,0.5467158328372574
15518,0.42713914248086693
15519,0.7691032629132107
15520,0.9280224412965736
15521,0.523521339760377
15522,0.9757536782124332
15523,0.04460017776430746
15524,0.0828301075463538
15525,0.993547030134083
15526,0.9726201799580938
15527,0.8062133276836332
15528,0.07378925483334212
15529,0.15864734782425546
15530,0.5542637905549124
15531,0.3321670889686418
15532,0.3732107739158235
15533,0.3494969790896549
15534,0.5177717186445453
15535,0.8847240440430894
15536,0.435326746924121
15537,0.27142282658912414
15538,0.511386736532804
15539,0.023594522463656356
15540,0.15924094801637736
15541,0.6859754766505204
15542,0.9232724719984833
15543,0.08396923241508791
15544,0.5562531442659533
15545,0.7077268727770213
15546,0.4580845969840866
15547,0.699241106701387
15548,0.8182724149315744
15549,0.5493889178553142
15550,0.6601333637268849
15551,0.47623298071768216
15552,0.09035742426983942
15553,0.3041686630888682
15554,0.5098761446823645
15555,0.7324862457041867
15556,0.6374104654310998
15557,0.7709728073607729
15558,0.0751477267643897
15559,0.10046148212699041
15560,0.22231411427295072
15561,0.24395390345977408
15562,0.9140240769270392
15563,0.3502650517244425
15564,0.3510984343968717
15565,0.9870779625169945
15566,0.8548867668534862
15567,0.7938021764293819
15568,0.9652046016076299
15569,0.8762443409641179
15570,0.04599789852458989
15571,0.5161262065735189
15572,0.3538924834007313
15573,0.2095758400046373
15574,0.37853212855227836
15575,0.2723364298452855
15576,0.5967549061443493
15577,0.4913917206379565
15578,0.6188926539910672
15579,0.4918379516753994
15580,0.037107516972457254
15581,0.759777035208357
15582,0.08751969975761521
15583,0.8834456532455681
15584,0.2588508179327143
15585,0.47464349505516107
15586,0.8571566682250894
15587,0.43543246098667265
15588,0.26242889084364246
15589,0.7317617856549532
15590,0.58349310435074
15591,0.6083319431301856
15592,0.5184447224522069
15593,0.263949435243652
15594,0.44700837312787534
15595,0.37121058644095506
15596,0.8438699599687828
15597,0.4627797142323484
15598,0.7031161179698812
15599,0.07038264144588366
15600,0.6937310257956346
15601,0.027236199168974174
15602,0.6934505582703702
15603,0.6189401828439829
15604,0.3785965439036412
15605,0.023505852169589964
15606,0.18595923754409038
15607,0.008609135588706667
15608,0.1536406591723718
15609,0.6056656309667822
15610,0.22332934354465941
15611,0.42829806742084503
15612,0.09140500647520268
15613,0.48063827086196304
15614,0.09352366730108087
15615,0.409685567161987
15616,0.9012146902288599
15617,0.8410708461788173
15618,0.53713120647023
15619,0.42467867158832784
15620,0.10602737617344139
15621,0.074215904154281
15622,0.9355404964210167
15623,0.0936927736124723
15624,0.24476948769628742
15625,0.03382153559939317
15626,0.6195026802764301
15627,0.3667035306293444
15628,0.7658497750137964
15629,0.03776074320737693
15630,0.05900425559445416
15631,0.036289216558137084
15632,0.18971136023614338
15633,0.2924714724736427
15634,0.4217571937398271
15635,0.23133762748115622
15636,0.8078838248962721
15637,0.023733743934218676
15638,0.7043312223416918
15639,0.9626787123277347
15640,0.4268390091006155
15641,0.3591662319523134
15642,0.9800098830266076
15643,0.11920591910129207
15644,0.9959016262309808
15645,0.13268202160547243
15646,0.14522627969160246
15647,0.1481613524450906
15648,0.5480473518062436
15649,0.8918876795464585
15650,0.4173813358128769
15651,0.8458694125550623
15652,0.9454687966275626
15653,0.20201404207752696
15654,0.5040506452516623
15655,0.9412833335261441
15656,0.46801526738391863
15657,0.5775702563601863
15658,0.5070435750735601
15659,0.5121920124240822
15660,0.03605421372271497
15661,0.9616388155933143
15662,0.021248413146670368
15663,0.7308678751456265
15664,0.3897515891368037
15665,0.06554538811469664
15666,0.07699358652020202
15667,0.37836049271179584
15668,0.9706622689318494
15669,0.9637116568350714
15670,0.4559025477174461
15671,0.5806021748767836
15672,0.8424404893555589
15673,0.6427720680320473
15674,0.9550184654527043
15675,0.03476735573972743
15676,0.9671778509807142
15677,0.5371655679936231
15678,0.9574151552620415
15679,0.2876994442701846
15680,0.29813998418363
15681,0.10642585924253864
15682,0.8948613236190016
15683,0.6328401460071673
15684,0.10097481336081557
15685,0.7980196409104671
15686,0.948089201338576
15687,0.7002505741304788
15688,0.7494237253501466
15689,0.46586707623639706
15690,0.5163604508635733
15691,0.4262406437865899
15692,0.09712608376558672
15693,0.10335066572075152
15694,0.9549203663432193
15695,0.32826481851741623
15696,0.9061605889104312
15697,0.21920412336011455
15698,0.24298419065490212
15699,0.07526629387014082
15700,0.03845576136845297
15701,0.3480292783863753
15702,0.8658130307474294
15703,0.03997667632783476
15704,0.6049614735454362
15705,0.8099851286441458
15706,0.5077935347951715
15707,0.0871628509124136
15708,0.965223808680073
15709,0.7929863325994992
15710,0.8459015938953497
15711,0.4785487802935616
15712,0.6768147188554382
15713,0.03506573107308999
15714,0.26156392890788344
15715,0.48623006979360667
15716,0.38469157596150716
15717,0.4920390853083811
15718,0.02159584407014166
15719,0.8062065475349809
15720,0.6685151615899974
15721,0.6011218938527026
15722,0.7113799801716258
15723,0.940791652101958
15724,0.2581740628315378
15725,0.19382452392727467
15726,0.6709604878641231
15727,0.8786053122101691
15728,0.35782515403273507
15729,0.255173404544924
15730,0.21446830338836115
15731,0.011171423104572264
15732,0.2899498870411833
15733,0.27637381949291323
15734,0.25588015993252167
15735,0.023232507470499826
15736,0.8030339172275496
15737,0.8411771787174381
15738,0.1914958776378331
15739,0.07678782795359312
15740,0.2424046927643744
15741,0.03364858198743629
15742,0.9163769763882325
15743,0.2859833393860589
15744,0.8561638038727576
15745,0.5203521847257756
15746,0.8634759133168806
15747,0.5893344435970328
15748,0.44928887928773675
15749,0.857048805985426
15750,0.08430146016510506
15751,0.8543523312399061
15752,0.982790978510314
15753,0.6722594643730394
15754,0.8782381863843434
15755,0.49182337617225336
15756,0.8995269650261337
15757,0.9251833119192583
15758,0.6456068559515328
15759,0.05653009891811622
15760,0.7584317840144122
15761,0.32530300631554165
15762,0.962377570640436
15763,0.18982013666208059
15764,0.9064989567676138
15765,0.07217786359478093
15766,0.13917767303205553
15767,0.8589345904572779
15768,0.796735829485601
15769,0.9893764819099916
15770,0.7291190721607497
15771,0.2549351992663441
15772,0.30050884098618663
15773,0.9854819908121923
15774,0.90274526415022
15775,0.3219810980598413
15776,0.9245303368166718
15777,0.033939597282021734
15778,0.7648982201247162
15779,0.14662479915961904
15780,0.5131216935707368
15781,0.48145452295081187
15782,0.6158266188359409
15783,0.16842186447454885
15784,0.4554561827483162
15785,0.8604757948488424
15786,0.054117914295112805
15787,0.8612846250573948
15788,0.9155541653448688
15789,0.6195046121972704
15790,0.01704507752848678
15791,0.02872208947665425
15792,0.35027928023929056
15793,0.9264037641612108
15794,0.952095877766323
15795,0.0325312325061288
15796,0.9033508829282811
15797,0.13484665354544512
15798,0.9780118349435079
15799,0.48381756677430043
15800,0.03838437850263078
15801,0.6933041280027517
15802,0.76234818529529
15803,0.42141569203363505
15804,0.38498328897174383
15805,0.06268839456022537
15806,0.17972145065366085
15807,0.48242481596319087
15808,0.4554109670831351
15809,0.13257279043232392
15810,0.22027578165575668
15811,0.9679680302439139
15812,0.9963940477763659
15813,0.8265451592699721
15814,0.9152745196751609
15815,0.6332950310750003
15816,0.02683603424605294
15817,0.8546934531796873
15818,0.3668504415705977
15819,0.3473021032653494
15820,0.005460299622509875
15821,0.032306612864218
15822,0.7004810165821062
15823,0.13944915751868509
15824,0.5775986537160273
15825,0.14296514974585445
15826,0.17088164040257026
15827,0.049592931613800094
15828,0.3175395069126607
15829,0.9860875707134309
15830,0.020623991408246573
15831,0.16688998349887846
15832,0.7886451357698544
15833,0.20944228538113435
15834,0.011056665091925228
15835,0.2551725895545501
15836,0.5417739137717658
15837,0.5657988019087212
15838,0.3242856986235681
15839,0.9444425227988129
15840,0.5657151630610359
15841,0.04293783566339308
15842,0.7130328984713256
15843,0.20675626210420037
15844,0.049804168803512947
15845,0.3802439382766557
15846,0.48936667292945973
15847,0.5479097512241657
15848,0.9415917139754157
15849,0.459856650852661
15850,0.8719681687179301
15851,0.9983796134354019
15852,0.20504374887916316
15853,0.638805325771762
15854,0.9917986160116067
15855,0.38685132122716454
15856,0.6049208136131269
15857,0.8813680749794094
15858,0.7899364221242275
15859,0.8926656588962932
15860,0.5049240675267506
15861,0.6367604406183375
15862,0.2818143454343432
15863,0.08326186713010637
15864,0.9751835684742971
15865,0.31682561543623267
15866,0.11621037614505021
15867,0.006658746265552055
